timestamp,x,y,ang
1747796365047486555,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796365247549361,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796365447375437,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796365647452707,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796365847410748,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796366047395787,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796366247364490,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796366447404218,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796366648032546,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796366847357527,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796367047310672,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796367247368864,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796367447350814,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796367647451329,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796367848349459,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796368047420634,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796368247403184,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796368447379525,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796368647427849,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796368847410505,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796369047550105,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796369247566130,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796369447775869,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796369647473060,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796369847488215,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796370047370070,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796370247390383,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796370447429579,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796370647549402,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796370847568398,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796371047430665,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796371247384251,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796371447456465,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796371647331866,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796371847465132,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796372047550204,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796372247558329,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796372447426499,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796372647428646,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796372847386991,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796373047386455,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796373247802381,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796373447363684,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796373647339432,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796373847373629,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796374047398206,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796374247377164,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796374447409414,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796374647411580,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796374847414551,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796375048094930,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796375247360278,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796375447380996,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796375647429908,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796375847380713,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796376047476853,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796376247347852,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796376447487831,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796376647356003,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796376847342177,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796377047326167,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796377247483954,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796377447488711,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796377647593558,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796377847392505,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796378047415852,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796378247438113,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796378447348814,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796378647460876,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796378847495159,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796379047406944,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796379247435364,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796379448006569,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796379647377053,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796379847469035,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796380047509986,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796380247407345,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796380447381900,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796380647547821,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796380847315235,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796381047386129,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796381247478648,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796381447448281,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796381647394479,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796381847412997,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796382047584272,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796382247719828,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796382447435359,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796382647371601,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796382847945165,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796383047394026,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796383247421376,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796383447496403,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796383647357071,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796383847382132,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796384047559885,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796384247362081,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796384447413388,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796384647376385,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796384847357364,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796385047440708,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796385247393400,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796385447360087,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796385647617615,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796385847564205,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796386047429333,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796386247352821,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796386447475130,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796386647606147,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796386851053938,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796387047459580,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796387247379797,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796387447394545,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796387647395069,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796387847399993,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796388047646332,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796388247529992,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796388447457285,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796388647525308,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796388847389763,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796389047372607,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796389247397085,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796389447422148,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796389647424737,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796389847413131,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796390047425112,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796390247520259,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796390447392052,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796390647395665,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796390847446354,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796391047372115,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796391247506942,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796391447380069,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796391647373345,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796391847368733,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796392047473746,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796392247543796,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796392447377213,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796392647537633,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796392847576945,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796393047868266,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796393247411588,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796393447443548,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796393647375938,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796393847526716,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796394047558735,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796394247499411,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796394447461209,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796394647515540,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796394847359714,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796395047551411,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796395247422947,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796395447404499,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796395647412410,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796395847465781,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796396047437023,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796396247410634,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796396447484975,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796396647555355,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796396847426412,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796397047504640,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796397247883187,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796397447369758,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796397647400787,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796397848249972,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796398047417458,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796398247422988,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796398447633446,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796398647625494,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796398847318279,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796399047392114,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796399247399515,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796399447397419,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796399647468282,1.0143942832946777, 1.239134669303894, -3.1409337520599365
1747796399847557662,1.0143942832946777, 1.239134669303894, -3.1409337520599365
