timestamp,x,y,ang
1747796376047309878,-0.500342071056366, -0.43638598918914795, 0.01722395233809948
1747796376247280367,-0.49701863527297974, -0.4322054982185364, 0.01622449792921543
1747796376447386127,-0.49158090353012085, -0.421633243560791, 0.015478663146495819
1747796376647279396,-0.4914601445198059, -0.4133104383945465, 0.015494230203330517
1747796376847268908,-0.4886138439178467, -0.40867313742637634, 0.014431599527597427
1747796377047244849,-0.4821552038192749, -0.39910438656806946, 0.013059725053608418
1747796377247367327,-0.4772990345954895, -0.39614737033843994, 0.01217821054160595
1747796377447473130,-0.4750661551952362, -0.3904736340045929, 0.011565513908863068
1747796377647452780,-0.47273561358451843, -0.3845612108707428, 0.011637818068265915
1747796377847311375,-0.46829754114151, -0.37307262420654297, 0.010694742202758789
1747796378047285577,-0.4682888686656952, -0.3654879629611969, 0.009872974827885628
1747796378247324232,-0.46601566672325134, -0.35983699560165405, 0.00993399228900671
1747796378447281446,-0.4636063873767853, -0.34614625573158264, 0.009321584366261959
1747796378647352389,-0.4603395164012909, -0.3416549861431122, 0.008617904968559742
1747796378847380248,-0.4606581926345825, -0.3337160348892212, 0.008021472953259945
1747796379047316309,-0.4539951682090759, -0.3240543603897095, 0.008222969248890877
1747796379247336370,-0.4517621695995331, -0.3184977173805237, 0.0076756663620471954
1747796379447840851,-0.4517853260040283, -0.3114564120769501, 0.006351425778120756
1747796379647302615,-0.4488217830657959, -0.2981465458869934, 0.00674147205427289
1747796379847409215,-0.44661441445350647, -0.2925134003162384, 0.0061248368583619595
1747796380047422610,-0.4448730945587158, -0.2869032025337219, 0.005664494354277849
1747796380247299609,-0.44018447399139404, -0.2757588028907776, 0.005170822609215975
1747796380447290284,-0.43878427147865295, -0.26884111762046814, 0.005737976636737585
1747796380647366432,-0.43985581398010254, -0.2603200376033783, 0.005068773403763771
1747796380847300092,-0.4340992867946625, -0.2503480911254883, 0.004518822766840458
1747796381047285751,-0.4295519292354584, -0.2465970367193222, 0.0048714252188801765
1747796381247350547,-0.4279240667819977, -0.2404106706380844, 0.0046400343999266624
1747796381447346010,-0.4265379011631012, -0.23426325619220734, 0.0041252076625823975
1747796381647306843,-0.41844281554222107, -0.22610369324684143, 0.0041861096397042274
1747796381847325507,-0.41672688722610474, -0.21991275250911713, 0.004244866780936718
1747796382047467430,-0.4165385961532593, -0.2127981036901474, 0.0041384208016097546
1747796382247644701,-0.41264772415161133, -0.19951725006103516, 0.003655595937743783
1747796382447330076,-0.409450501203537, -0.19362352788448334, 0.0037269520107656717
1747796382647283066,-0.4047899842262268, -0.1805361658334732, 0.003350101877003908
1747796382847807882,-0.4013797342777252, -0.17485614120960236, 0.0028705180156975985
1747796383047304290,-0.39870813488960266, -0.168415367603302, 0.0027339141815900803
1747796383247313595,-0.39478278160095215, -0.15491947531700134, 0.00225012912414968
1747796383447368664,-0.3918813169002533, -0.14857392013072968, 0.0025304327718913555
1747796383647279884,-0.39064863324165344, -0.14091986417770386, 0.0020194656681269407
1747796383847295324,-0.38577648997306824, -0.12775075435638428, 0.0025945899542421103
1747796384047383485,-0.3836306631565094, -0.12111739814281464, 0.0023884191177785397
1747796384247287972,-0.38197436928749084, -0.11444924026727676, 0.002141169738024473
1747796384447301524,-0.3767983913421631, -0.1042059063911438, 0.0023902799002826214
1747796384647289066,-0.37440040707588196, -0.09954340010881424, 0.001996394246816635
1747796384847276726,-0.3732067346572876, -0.09439504146575928, 0.0012464580358937383
1747796385047368467,-0.3695227801799774, -0.08539986610412598, 0.0016941262874752283
1747796385247299940,-0.36802104115486145, -0.08131338655948639, 0.0013336476404219866
1747796385447317811,-0.36692535877227783, -0.0772307962179184, 0.001707810559310019
1747796385647434188,-0.36512699723243713, -0.06969311833381653, 0.0007097747293300927
1747796385847446611,-0.36303532123565674, -0.06669453531503677, 0.0012852378422394395
1747796386047324163,-0.3618144392967224, -0.06392030417919159, 0.0004187187587376684
1747796386247312813,-0.3606721758842468, -0.0571865439414978, 0.0006420273566618562
1747796386447345421,-0.35944879055023193, -0.054412633180618286, 0.001016697846353054
1747796386647412252,-0.35954734683036804, -0.05103955417871475, 0.0011606198968365788
1747796386850664717,-0.3554505407810211, -0.04652873054146767, 0.0006443524616770446
1747796387047381979,-0.3524753749370575, -0.04469405859708786, 0.0004490469000302255
1747796387247290380,-0.35034653544425964, -0.042640794068574905, 0.0008380881627090275
1747796387447287395,-0.3506177067756653, -0.03941093012690544, 0.0008115152595564723
1747796387647299992,-0.34953832626342773, -0.03485830873250961, 0.0010032368591055274
1747796387847303414,-0.34996849298477173, -0.03234338015317917, 0.0009400107082910836
1747796388047606146,-0.3494853377342224, -0.03083248995244503, 0.0004417058371473104
1747796388247405907,-0.34967511892318726, -0.0286922138184309, 0.0006622789660468698
1747796388447353230,-0.350641131401062, -0.024000968784093857, 0.0009718064684420824
1747796388647408662,-0.35070696473121643, -0.02201157435774803, 0.000788652861956507
1747796388847302793,-0.35062161087989807, -0.02041766792535782, 0.000730311730876565
1747796389047293521,-0.35011523962020874, -0.017160678282380104, 0.001022042823024094
1747796389247302783,-0.34995320439338684, -0.015668483451008797, 0.00033967915805988014
1747796389447317268,-0.35011976957321167, -0.013839558698236942, 0.0002075964875984937
1747796389647347217,-0.3491251766681671, -0.010759850032627583, 0.000769237638451159
1747796389847327169,-0.34940198063850403, -0.009086430072784424, 0.00019915257871616632
1747796390047307204,-0.3497777581214905, -0.007293631788343191, 0.00033166943467222154
1747796390247388470,-0.35016441345214844, -0.005377773195505142, 0.0005482030101120472
1747796390447294524,-0.3500497043132782, -0.003504149615764618, 0.001195020042359829
1747796390647309909,-0.34991124272346497, -0.0005511367926374078, 0.00036530927172861993
1747796390847375805,-0.3499303460121155, 0.0010845926590263844, 0.0004338198632467538
1747796391047294948,-0.34999191761016846, 0.0026695451233536005, 0.0004193107597529888
1747796391247388627,-0.3503427803516388, 0.004783221520483494, 0.0010441085323691368
1747796391447292123,-0.798499584197998, 0.35722360014915466, 1.6764854192733765
1747796391647282265,-0.3533622920513153, 0.009572303853929043, 0.00040162960067391396
1747796391847291554,-0.35865217447280884, 0.010799462907016277, 0.0016441898187622428
1747796392047350651,-0.3606856167316437, 0.015499474480748177, 0.0031789219938218594
1747796392247445629,-0.35980433225631714, 0.017697738483548164, 0.0024585414212197065
1747796392447287122,-0.35872381925582886, 0.021393630653619766, 0.002282216912135482
1747796392647295294,-0.3557620346546173, 0.021585891023278236, 0.0021386242005974054
1747796392847528285,-0.3556915521621704, 0.02414400689303875, 0.002790612168610096
1747796393047696929,-0.3543447256088257, 0.025527270510792732, 0.0026677711866796017
1747796393247320403,-0.35149046778678894, 0.027087416499853134, 0.0013402339536696672
1747796393447356597,-0.34925222396850586, 0.027385812252759933, 0.0014225428458303213
1747796393647300111,-0.34979769587516785, 0.029313093051314354, 0.0012146331137046218
1747796393847502465,-0.3500656187534332, 0.032190192490816116, 0.0014458871446549892
1747796394047450446,-0.35020890831947327, 0.033592917025089264, 0.0014612931990996003
1747796394247387891,-0.3496953547000885, 0.03457481786608696, 0.0016260686097666621
1747796394447350538,-0.3491678535938263, 0.03549398109316826, 0.0017220022855326533
1747796394647494003,-0.34962642192840576, 0.037992898374795914, 0.0011782030342146754
1747796394847279918,-0.3500066101551056, 0.03944086283445358, 0.0008924740250222385
1747796395047525858,-0.3499388098716736, 0.040564294904470444, 0.0006415980751626194
1747796395247314627,-0.349926233291626, 0.04186086729168892, 0.0005906205042265356
1747796395447311654,-0.34991079568862915, 0.04458436742424965, 0.0006239507929421961
1747796395647309598,-0.349934846162796, 0.04601695388555527, 0.000737829424906522
1747796395847378204,-0.35011959075927734, 0.04745430126786232, 0.0006328346207737923
1747796396047345338,-0.3498413562774658, 0.0499592050909996, 0.0006877172854728997
1747796396247323151,-0.3499540388584137, 0.051396310329437256, 0.0006916630663909018
1747796396447417012,-0.3499467074871063, 0.05268154293298721, 0.0007287331973202527
1747796396647421867,-0.3499019742012024, 0.053932223469018936, 0.0007962892996147275
1747796396847320812,-0.34946727752685547, 0.055907052010297775, 0.0008543026051484048
1747796397047395203,-0.3494555950164795, 0.05709510296583176, 0.0008595844265073538
1747796397247858729,-0.34961816668510437, 0.05835156515240669, 0.001003426150418818
1747796397447297392,-0.3504337668418884, 0.06162003427743912, 0.0012692081509158015
1747796397647318361,-0.35078513622283936, 0.06322586536407471, 0.001116862054914236
1747796397848159111,-0.35042527318000793, 0.06439095735549927, 0.001223632600158453
1747796398047322452,-0.34917140007019043, 0.06615544110536575, 0.0008347731782123446
1747796398247329539,-0.3489112854003906, 0.06732694804668427, 0.0007456989260390401
1747796398447511640,-0.34946414828300476, 0.0689457580447197, 0.0007716972031630576
1747796398647595503,-0.35002508759498596, 0.07071588188409805, 0.0011218787403777242
1747796398847283833,-0.3500549793243408, 0.07335514575242996, 0.0010209317551925778
1747796399047310939,-0.3500446677207947, 0.07478053122758865, 0.0010832400294020772
1747796399247319185,-0.34998592734336853, 0.07610344141721725, 0.0010457119205966592
1747796399447305352,-0.3500466048717499, 0.07739729434251785, 0.0007958295755088329
1747796399647338746,-0.34996405243873596, 0.08002111315727234, 0.0006480684969574213
1747796399847521312,-0.3492170572280884, 0.08089310675859451, 0.00045967198093421757
1747796400047417425,-0.3491431474685669, 0.08232823014259338, 0.0005240939790382981
1747796400247284575,-0.35018718242645264, 0.08591175824403763, 0.0008023723494261503
1747796400447310465,-0.35080841183662415, 0.0876627191901207, 0.0006918135331943631
1747796400647308099,-0.3504047989845276, 0.08876598626375198, 0.0007692496874369681
1747796400847292509,-0.3501381576061249, 0.08999962359666824, 0.0009061495075002313
1747796401047356769,-0.3498372733592987, 0.09108802676200867, 0.0009582544444128871
1747796401247487271,-0.3498883843421936, 0.09244628995656967, 0.0008972322102636099
1747796401447396497,-0.35075801610946655, 0.09556390345096588, 0.0007946388213895261
1747796401647354329,-0.3507230877876282, 0.096929170191288, 0.0007204072899185121
1747796401847357127,-0.3505403697490692, 0.09825502336025238, 0.0007981174858286977
1747796402047424595,-0.35004258155822754, 0.09928227216005325, 0.0008466560393571854
1747796402247281290,-0.3495868444442749, 0.1015293151140213, 0.0004146561259403825
1747796402447336144,-0.34978458285331726, 0.10311327874660492, 0.00041790661634877324
1747796402647391027,-0.34858211874961853, 0.10321690142154694, 0.0001940704823937267
1747796402847308092,-0.3475213050842285, 0.10391693562269211, 0.0007450369303114712
1747796403047365172,-0.3472605049610138, 0.1046314537525177, 0.0004943810636177659
1747796403248040124,-0.3460628390312195, 0.1054285392165184, 0.0004589804739225656
1747796403447305523,-0.3453778624534607, 0.1056043952703476, 0.0003141869674436748
1747796403647352827,-0.34703826904296875, 0.10777145624160767, 0.0005163344321772456
1747796403847281673,-0.3468630015850067, 0.10852248966693878, 0.00036185680073685944
1747796404047460835,-0.34812504053115845, 0.11088316142559052, 0.001062910770997405
1747796404248254108,-0.3481895327568054, 0.11200377345085144, 0.0005487108137458563
1747796404447415729,-0.34903207421302795, 0.11396903544664383, 0.0005653953994624317
1747796404647386506,-0.34986257553100586, 0.11778416484594345, 0.0010783501202240586
1747796404847282283,-0.3494288921356201, 0.11917927116155624, 0.0010342872701585293
1747796405047334494,-0.35010862350463867, 0.12111637741327286, 0.0004504439129959792
1747796405247882531,-0.34900298714637756, 0.12191856652498245, 0.0007759032887406647
1747796405447495568,-0.34913650155067444, 0.12355617433786392, 0.0003535309515427798
1747796405647334620,-0.3497748076915741, 0.12698885798454285, 0.0003309480962343514
1747796405847361017,-0.34918221831321716, 0.12805519998073578, 0.00028346330509521067
1747796406047297425,-0.34835338592529297, 0.1290789246559143, 0.0005877952207811177
1747796406247808942,-0.3483426868915558, 0.1305338591337204, 0.00036678469041362405
1747796406447369582,-0.3486151397228241, 0.13214637339115143, 0.00046510258107446134
1747796406647370285,-0.34851887822151184, 0.1331285685300827, 6.737913645338267e-05
1747796406847300569,-0.34894973039627075, 0.1352623552083969, 0.0009651275468058884
1747796407047281018,-0.35020911693573, 0.13766659796237946, 0.0005824157851748168
1747796407247664726,-0.3499067723751068, 0.14053566753864288, 0.0005877307849004865
1747796407447294863,-0.3492615520954132, 0.14194948971271515, 0.0005958012188784778
1747796407647295841,-0.349501371383667, 0.1436457633972168, 0.00019863052875734866
1747796407847304278,-0.35020002722740173, 0.14571382105350494, 0.0002932863135356456
1747796408047317194,-0.3504202961921692, 0.14954842627048492, 0.0010670279152691364
1747796408247342625,-0.3503800928592682, 0.15111148357391357, 0.0007587637519463897
1747796408448492352,-0.35053759813308716, 0.15270008146762848, 0.00045429784222505987
1747796408647306597,-0.35003846883773804, 0.15560954809188843, 0.0003394951927475631
1747796408847333894,-0.34920307993888855, 0.15688131749629974, 0.0008246399229392409
1747796409047302530,-0.3490232527256012, 0.15840384364128113, 0.0010784616461023688
1747796409251199575,-0.3491819202899933, 0.16116078197956085, 0.0006896398263052106
1747796409447346706,-0.34882989525794983, 0.1621619015932083, 0.0007298956043086946
1747796409647503908,-0.34906527400016785, 0.16363614797592163, 0.0007981008384376764
1747796409847299961,-0.34934213757514954, 0.1652025431394577, 0.000942773069255054
