timestamp,x,y,ang
1747796384247345014,1.2904845476150513, -0.05691911280155182, -3.1398234367370605
1747796384447403670,1.296147346496582, -0.04478021711111069, -3.139085531234741
1747796384647346893,1.2977614402770996, -0.03783009201288223, -3.139435291290283
1747796384847336747,1.3012170791625977, -0.03235767036676407, -3.1387152671813965
1747796385047403986,1.3077384233474731, -0.020263031125068665, -3.139120101928711
1747796385247367120,1.3093355894088745, -0.01351443212479353, -3.138774871826172
1747796385447344544,1.3135817050933838, -0.0068349698558449745, -3.1397926807403564
1747796385647607070,1.3164639472961426, 0.00727469427511096, -3.1404552459716797
1747796385847546708,1.3175112009048462, 0.014368467964231968, -3.1399762630462646
1747796386047387001,1.3218944072723389, 0.01993662118911743, -3.1393396854400635
1747796386247331011,1.3260421752929688, 0.031790513545274734, -3.139981746673584
1747796386447466065,1.3269342184066772, 0.03750598430633545, -3.1398563385009766
1747796386647589925,1.32680082321167, 0.04345698282122612, -3.13984751701355
1747796386850928947,1.3305052518844604, 0.05273100733757019, -3.140145778656006
1747796387047433672,1.3316365480422974, 0.057307615876197815, -3.1405622959136963
1747796387247350205,1.3322185277938843, 0.06173120439052582, -3.140728235244751
1747796387447362437,1.3334976434707642, 0.06567657738924026, -3.140763759613037
1747796387647368530,1.339629054069519, 0.07209216803312302, -3.140692710876465
1747796387847365587,1.3383985757827759, 0.07825912535190582, -3.1410179138183594
1747796388047631871,1.3387576341629028, 0.08339345455169678, -3.140658140182495
1747796388247482733,1.3420981168746948, 0.08730530738830566, -3.140177011489868
1747796388447419669,1.3428263664245605, 0.09737934172153473, -3.141125202178955
1747796388647510499,1.3456538915634155, 0.10103427618741989, -3.1406288146972656
1747796388847361963,1.345298171043396, 0.10551034659147263, -3.1406877040863037
1747796389047349854,1.3461377620697021, 0.11376345157623291, -3.1413567066192627
1747796389247367413,1.3480181694030762, 0.1175113394856453, -3.141033411026001
1747796389447390639,1.350091576576233, 0.12356316298246384, -3.141244411468506
1747796389647399026,1.3610548973083496, 0.13293831050395966, -3.1412153244018555
1747796389847381074,1.3620728254318237, 0.13845983147621155, -3.1412622928619385
1747796390047391037,1.3670933246612549, 0.14221790432929993, -3.140565872192383
1747796390247483817,1.3665215969085693, 0.1472713053226471, -3.1409201622009277
1747796390447363795,1.3700493574142456, 0.15120035409927368, -3.1412100791931152
1747796390647374742,1.3748096227645874, 0.15910780429840088, -3.1409997940063477
1747796390847421752,1.3768540620803833, 0.16536028683185577, -3.1407830715179443
1747796391047345576,1.377855896949768, 0.17186211049556732, -3.1413862705230713
1747796391247485285,1.3800947666168213, 0.1776386946439743, 3.141289710998535
1747796391447351668,1.3822968006134033, 0.18295927345752716, 3.1414761543273926
1747796391647332723,1.3896608352661133, 0.179146409034729, -3.1073336601257324
1747796391847350114,1.3917012214660645, 0.18149979412555695, -3.1027543544769287
1747796392047436883,1.3871949911117554, 0.188738152384758, -3.104456901550293
1747796392247519746,1.3934794664382935, 0.19378530979156494, -3.1089119911193848
1747796392447353674,1.392730474472046, 0.20610739290714264, -3.115673065185547
1747796392647520399,1.3935959339141846, 0.21127739548683167, -3.1181442737579346
1747796392847565915,1.4002587795257568, 0.21649637818336487, -3.120357036590576
1747796393047813194,1.4032137393951416, 0.22269980609416962, -3.122135877609253
1747796393247352979,1.4057819843292236, 0.23512551188468933, -3.1244964599609375
1747796393447418185,1.4111794233322144, 0.24038204550743103, -3.127446413040161
1747796393647351236,1.4157757759094238, 0.24492406845092773, -3.128293037414551
1747796393847519222,1.4185384511947632, 0.2551259696483612, -3.130955219268799
1747796394047527739,1.4233540296554565, 0.25871267914772034, -3.1324222087860107
1747796394247455501,1.419861078262329, 0.2648318111896515, -3.1320085525512695
1747796394447429868,1.4221727848052979, 0.2708127498626709, -3.1325907707214355
1747796394647507424,1.430714726448059, 0.2820354998111725, -3.135084390640259
1747796394847333058,1.4278074502944946, 0.28805479407310486, -3.1343462467193604
1747796395047540877,1.4331943988800049, 0.2926611304283142, -3.1367366313934326
1747796395247370551,1.4335670471191406, 0.29780101776123047, -3.1376731395721436
1747796395447394841,1.4373655319213867, 0.3064630925655365, -3.138617753982544
1747796395647372674,1.438047170639038, 0.31072115898132324, -3.13873553276062
1747796395847441902,1.4432038068771362, 0.3159184157848358, -3.1393158435821533
1747796396047412668,1.4499084949493408, 0.32678037881851196, -3.1390435695648193
1747796396247377780,1.4534026384353638, 0.33199137449264526, -3.138690233230591
1747796396447460457,1.4585037231445312, 0.33656442165374756, -3.138470411300659
1747796396647515269,1.460128664970398, 0.34228697419166565, -3.1395537853240967
1747796396847390699,1.4655539989471436, 0.350466251373291, -3.1382408142089844
1747796397047469784,1.4684746265411377, 0.3545518219470978, -3.138615846633911
1747796397247874444,1.4705767631530762, 0.35948941111564636, -3.139031171798706
1747796397447341776,1.4764642715454102, 0.3714461028575897, -3.1395626068115234
1747796397647372409,1.4762351512908936, 0.37720534205436707, -3.140349864959717
1747796397848225489,1.4803472757339478, 0.3815547227859497, -3.140953779220581
1747796398047406741,1.4837735891342163, 0.3913659453392029, -3.1412010192871094
1747796398247389353,1.4879907369613647, 0.3950584828853607, -3.1408588886260986
1747796398447595959,1.4893499612808228, 0.39936235547065735, -3.1404786109924316
1747796398647616083,1.48719322681427, 0.4043969213962555, -3.140167474746704
1747796398847299300,1.4918962717056274, 0.41176000237464905, -3.1408658027648926
1747796399047356906,1.4921025037765503, 0.4153714179992676, -3.140235662460327
1747796399247381100,1.4947565793991089, 0.4187120795249939, -3.1409354209899902
1747796399447366359,1.497604489326477, 0.4238646924495697, -3.140822649002075
1747796399647418046,1.506704568862915, 0.43378081917762756, -3.140472173690796
1747796399847546072,1.5074166059494019, 0.4393227696418762, -3.1411280632019043
1747796400047507962,1.5128966569900513, 0.4432694911956787, -3.141132116317749
1747796400247336751,1.518686056137085, 0.4516148269176483, -3.140949010848999
1747796400447377843,1.5207213163375854, 0.4557332396507263, -3.141425371170044
1747796400647373798,1.5200927257537842, 0.460060715675354, -3.1413793563842773
1747796400847359675,1.5245680809020996, 0.46528682112693787, -3.1414239406585693
1747796401047391526,1.523878574371338, 0.47184935212135315, -3.1413094997406006
1747796401247519084,1.5256420373916626, 0.47748658061027527, -3.141101121902466
1747796401447441825,1.5298080444335938, 0.4874536395072937, -3.140939474105835
1747796401647427646,1.5317037105560303, 0.4922521710395813, -3.1407055854797363
1747796401847443056,1.5337110757827759, 0.49661439657211304, -3.1405928134918213
1747796402047512804,1.5347213745117188, 0.5008952617645264, -3.1406149864196777
1747796402247332537,1.539110541343689, 0.5086493492126465, -3.1407222747802734
1747796402447402481,1.5400162935256958, 0.5122867226600647, -3.1409895420074463
1747796402647526049,1.5403895378112793, 0.5160810947418213, -3.141026496887207
1747796402847338542,1.5451020002365112, 0.5190552473068237, -3.1413707733154297
1747796403047414411,1.5467500686645508, 0.5247650742530823, 3.1413533687591553
1747796403248062411,1.557058334350586, 0.5268166661262512, -3.121161937713623
1747796403447377311,1.555944800376892, 0.5222586989402771, -3.0933051109313965
1747796403647404106,1.5617597103118896, 0.5227245688438416, -3.083916664123535
1747796403847398795,1.5622433423995972, 0.5286241173744202, -3.085040807723999
1747796404047525980,1.5580779314041138, 0.5367672443389893, -3.0898478031158447
1747796404248299382,1.569158911705017, 0.5422323346138, -3.0962862968444824
1747796404447550845,1.5664559602737427, 0.5495773553848267, -3.1010148525238037
1747796404647455237,1.5753742456436157, 0.5596541166305542, -3.1094846725463867
1747796404847347434,1.5772205591201782, 0.5643479824066162, -3.1127676963806152
1747796405047351892,1.5796217918395996, 0.5683304071426392, -3.1151273250579834
1747796405247952273,1.575683355331421, 0.5742701292037964, -3.1183061599731445
1747796405447517261,1.5821871757507324, 0.579727292060852, -3.122314453125
1747796405647384622,1.581149935722351, 0.5908361077308655, -3.125030517578125
1747796405847385048,1.5830821990966797, 0.5956679582595825, -3.1268560886383057
1747796406047411773,1.5868571996688843, 0.5984594225883484, -3.128955125808716
1747796406247988685,1.5888872146606445, 0.6013286709785461, -3.12964129447937
1747796406447434075,1.5935767889022827, 0.6036012768745422, -3.131946325302124
1747796406647452126,1.5964257717132568, 0.6071348786354065, -3.134215831756592
1747796406847331253,1.5950857400894165, 0.6123018860816956, -3.1359140872955322
1747796407047313822,1.596052885055542, 0.6189061403274536, -3.137615203857422
1747796407247683129,1.6005443334579468, 0.6300281882286072, -3.137138605117798
1747796407447310594,1.6017446517944336, 0.6357135772705078, -3.138546943664551
1747796407647355379,1.6028876304626465, 0.6401073932647705, -3.137523889541626
1747796407847342213,1.604054570198059, 0.6446813344955444, -3.1380205154418945
1747796408047333811,1.6048108339309692, 0.6534952521324158, -3.1387438774108887
1747796408247427723,1.6084165573120117, 0.6568982005119324, -3.139307975769043
1747796408448501790,1.6066662073135376, 0.6613297462463379, -3.1401546001434326
1747796408647333551,1.6071428060531616, 0.6684580445289612, -3.140047073364258
1747796408847411888,1.6102797985076904, 0.6737809181213379, -3.139814853668213
1747796409047311770,1.6136925220489502, 0.6790395975112915, -3.1400318145751953
1747796409251219848,1.619611382484436, 0.6889087557792664, -3.140523672103882
1747796409447367834,1.6232655048370361, 0.6928772926330566, -3.1399214267730713
1747796409647522046,1.6257950067520142, 0.6972314119338989, -3.140247344970703
1747796409847379538,1.624019742012024, 0.7018832564353943, -3.141077995300293
1747796410047384836,1.627293348312378, 0.709311306476593, -3.140935182571411
1747796410247507001,1.6308225393295288, 0.7144898772239685, -3.1408801078796387
1747796410447386923,1.6312229633331299, 0.7207340598106384, -3.1411004066467285
1747796410647712683,1.6312229633331299, 0.7207340598106384, -3.1411004066467285
1747796410847333489,1.6367391347885132, 0.7360044717788696, -3.1399900913238525
1747796411047332733,1.6367720365524292, 0.7414631843566895, -3.140596866607666
1747796411247646428,1.6407246589660645, 0.7455080151557922, -3.140298366546631
1747796411447344107,1.642867922782898, 0.7537205815315247, -3.14104962348938
1747796411647363104,1.6411844491958618, 0.75765460729599, -3.140904426574707
1747796411847312860,1.6453865766525269, 0.7606222033500671, -3.141169548034668
1747796412047342933,1.6423205137252808, 0.7645065784454346, -3.1411831378936768
1747796412247402045,1.649156093597412, 0.7720159292221069, -3.1409640312194824
1747796412447327378,1.6535860300064087, 0.7770905494689941, -3.1405375003814697
1747796412647355842,1.6564085483551025, 0.7824310064315796, -3.140780210494995
1747796412848824659,1.6597626209259033, 0.7922557592391968, -3.1410257816314697
1747796413047473415,1.6623108386993408, 0.7963873744010925, -3.140867233276367
1747796413247384116,1.6655875444412231, 0.8002488017082214, -3.140695571899414
1747796413447459670,1.6682063341140747, 0.8040437698364258, -3.140526056289673
1747796413647407222,1.6757540702819824, 0.8112006783485413, -3.1403326988220215
1747796413847329545,1.674095630645752, 0.8180450797080994, -3.1407601833343506
1747796414047317317,1.6766643524169922, 0.8238701224327087, -3.1411285400390625
1747796414247329906,1.6787153482437134, 0.8345603346824646, -3.1410863399505615
1747796414447326004,1.6819686889648438, 0.8391981720924377, -3.141495943069458
1747796414647303151,1.6873936653137207, 0.8430218696594238, -3.141345739364624
1747796414847336932,1.6839553117752075, 0.8476650714874268, -3.141573905944824
1747796415047365201,1.6904627084732056, 0.851485550403595, 3.1413955688476562
1747796415247416900,1.6936078071594238, 0.8527646064758301, -3.1415178775787354
1747796415447360314,1.6973387002944946, 0.852920651435852, -3.1336817741394043
1747796415647448987,1.6972633600234985, 0.8541447520256042, -3.127500057220459
1747796415847480109,1.7014974355697632, 0.864009439945221, -3.1275839805603027
1747796416047367930,1.705800175666809, 0.8699494004249573, -3.128324508666992
1747796416247502679,1.7109211683273315, 0.8757874965667725, -3.129495143890381
1747796416447494990,1.7142419815063477, 0.8874460458755493, -3.1325881481170654
1747796416647419568,1.7128369808197021, 0.8922373056411743, -3.132070779800415
1747796416847406173,1.7162024974822998, 0.8966158628463745, -3.132814884185791
1747796417047490699,1.722591519355774, 0.9007340669631958, -3.134915351867676
1747796417248266261,1.7234597206115723, 0.9083947539329529, -3.135068416595459
1747796417447319880,1.7277576923370361, 0.9118990898132324, -3.136540412902832
1747796417647344791,1.728028416633606, 0.9157120585441589, -3.1380128860473633
1747796417847380544,1.730948567390442, 0.9205906391143799, -3.1378750801086426
1747796418047303004,1.7339144945144653, 0.9312520623207092, -3.1385583877563477
1747796418247298061,1.7349200248718262, 0.9361718893051147, -3.1387152671813965
1747796418447333942,1.7348989248275757, 0.9409456849098206, -3.139404058456421
1747796418647434681,1.7372198104858398, 0.9494745135307312, -3.139845848083496
1747796418847360812,1.7376956939697266, 0.9535737037658691, -3.1400253772735596
