timestamp,x,y,ang
1747796384647303402,1.7185171842575073, -0.036923326551914215, -3.1394402980804443
1747796384847289109,1.721985101699829, -0.031151188537478447, -3.1387314796447754
1747796385047375461,1.728506326675415, -0.019222477450966835, -3.1391210556030273
1747796385247318886,1.7301281690597534, -0.012330282479524612, -3.138781785964966
1747796385447322305,1.7343370914459229, -0.0060750278644263744, -3.1397852897644043
1747796385647594280,1.7372214794158936, 0.007753737270832062, -3.1404552459716797
1747796385847485393,1.7382612228393555, 0.01504606194794178, -3.139986515045166
1747796386047337479,1.7426527738571167, 0.020878653973340988, -3.139361619949341
1747796386247317805,1.7468054294586182, 0.03247116878628731, -3.1399736404418945
1747796386447358738,1.7477036714553833, 0.038237314671278, -3.13985538482666
1747796386647436970,1.7475641965866089, 0.04419039934873581, -3.1398520469665527
1747796386850743793,1.7512611150741577, 0.05333846062421799, -3.1401519775390625
1747796387047388109,1.7524007558822632, 0.057740215212106705, -3.1405670642852783
1747796387247304134,1.7529809474945068, 0.062093883752822876, -3.140733480453491
1747796387447303535,1.7542624473571777, 0.06602448970079422, -3.14076828956604
1747796387647321093,1.7604001760482788, 0.0724671483039856, -3.140707015991211
1747796387847319045,1.759157657623291, 0.07849932461977005, -3.1410250663757324
1747796388047613134,1.7595195770263672, 0.08378610014915466, -3.1406617164611816
1747796388247421646,1.7628604173660278, 0.08789617568254471, -3.14019513130188
1747796388447377946,1.7635921239852905, 0.09757626801729202, -3.1411259174346924
1747796388647426759,1.766404151916504, 0.10143708437681198, -3.1406397819519043
1747796388847310132,1.7660558223724365, 0.10588894784450531, -3.1406967639923096
1747796389047311447,1.7669020891189575, 0.11386124789714813, -3.1413633823394775
1747796389247308612,1.768777847290039, 0.11774348467588425, -3.1410460472106934
1747796389447337081,1.7708547115325928, 0.12370621412992477, -3.1412580013275146
1747796389647360294,1.7818124294281006, 0.13309334218502045, -3.1412298679351807
1747796389847334137,1.7828280925750732, 0.13859772682189941, -3.141267776489258
1747796390047316969,1.7878508567810059, 0.14264662563800812, -3.1405789852142334
1747796390247397095,1.7872806787490845, 0.1475527435541153, -3.1409268379211426
1747796390447310417,1.7908095121383667, 0.15136082470417023, -3.1412134170532227
1747796390647324019,1.7955701351165771, 0.15935662388801575, -3.1410036087036133
1747796390847384306,1.7976205348968506, 0.16569717228412628, -3.1407976150512695
1747796391047302719,1.7986143827438354, 0.17194794118404388, -3.1413912773132324
1747796391247420639,1.8008537292480469, 0.177510067820549, 3.1412839889526367
1747796391447306637,1.8030519485473633, 0.18290995061397552, 3.1414735317230225
1747796391647286600,1.810171127319336, 0.19355863332748413, -3.1073341369628906
1747796391847299548,1.8121464252471924, 0.19783514738082886, -3.1027636528015137
1747796392047395190,1.8076578378677368, 0.20435751974582672, -3.1044654846191406
1747796392247459065,1.8140109777450562, 0.20753517746925354, -3.108907699584961
1747796392447322242,1.8133503198623657, 0.2170133739709854, -3.1156704425811768
1747796392647324253,1.814236044883728, 0.22114194929599762, -3.118147850036621
1747796392847541196,1.8209255933761597, 0.22543619573116302, -3.12034010887146
1747796393047710731,1.8238903284072876, 0.2308853268623352, -3.1221392154693604
1747796393247332384,1.8264893293380737, 0.2423158437013626, -3.1245079040527344
1747796393447364926,1.8319023847579956, 0.24633720517158508, -3.127437114715576
1747796393647306782,1.83649480342865, 0.2505166530609131, -3.128305673599243
1747796393847507380,1.839268684387207, 0.2596020996570587, -3.130955219268799
1747796394047472625,1.8440920114517212, 0.26257047057151794, -3.1324260234832764
1747796394247398363,1.8406007289886475, 0.2688630223274231, -3.132014751434326
1747796394447374932,1.8429111242294312, 0.27459096908569336, -3.132624626159668
1747796394647499531,1.8514646291732788, 0.2847750782966614, -3.1350820064544678
1747796394847292178,1.8485549688339233, 0.29109930992126465, -3.1343631744384766
1747796395047531461,1.853951096534729, 0.2947043776512146, -3.1367380619049072
1747796395247321676,1.8543237447738647, 0.2994515895843506, -3.137669801712036
1747796395447331888,1.8581304550170898, 0.30771470069885254, -3.138619899749756
1747796395647326408,1.8588119745254517, 0.31192153692245483, -3.1387434005737305
1747796395847395515,1.8639657497406006, 0.3168800175189972, -3.1393048763275146
1747796396047367248,1.8706647157669067, 0.3278546929359436, -3.1390392780303955
1747796396247331352,1.8741505146026611, 0.33320847153663635, -3.1387059688568115
1747796396447428194,1.8792611360549927, 0.3378749191761017, -3.1384832859039307
1747796396647447943,1.8808850049972534, 0.3431452214717865, -3.139554023742676
1747796396847340504,1.886312484741211, 0.3518703281879425, -3.1382639408111572
1747796397047402912,1.8892344236373901, 0.35580146312713623, -3.138627290725708
1747796397247864330,1.8913336992263794, 0.3605661988258362, -3.139036178588867
1747796397447301917,1.8972197771072388, 0.3722975254058838, -3.139573574066162
1747796397647325958,1.896995186805725, 0.3777264952659607, -3.140357494354248
1747796397848174852,1.9011105298995972, 0.38182300329208374, -3.1409573554992676
1747796398047352789,1.9045335054397583, 0.3915295898914337, -3.141206741333008
1747796398247348171,1.9087531566619873, 0.3953644335269928, -3.1408700942993164
1747796398447524775,1.9101077318191528, 0.39982762932777405, -3.1404922008514404
1747796398647602764,1.9079617261886597, 0.4049910306930542, -3.140188217163086
1747796398847290138,1.9126532077789307, 0.4120642840862274, -3.1408727169036865
1747796399047317662,1.9128621816635132, 0.4159388542175293, -3.140249490737915
1747796399247331792,1.915520191192627, 0.41898855566978455, -3.140937328338623
1747796399447322612,1.9183661937713623, 0.4241877794265747, -3.1408274173736572
1747796399647361544,1.927465796470642, 0.43424829840660095, -3.1404874324798584
1747796399847534754,1.9281786680221558, 0.43951719999313354, -3.1411333084106445
1747796400047429276,1.9336540699005127, 0.4434616267681122, -3.141139507293701
1747796400247299696,1.9394512176513672, 0.4518830478191376, -3.1409595012664795
1747796400447347358,1.9414819478988647, 0.455801784992218, -3.1414334774017334
1747796400647326714,1.9408493041992188, 0.46014904975891113, -3.141385793685913
1747796400847312670,1.945331335067749, 0.4653562307357788, -3.1414310932159424
1747796401047371582,1.9446414709091187, 0.471964955329895, -3.1413233280181885
1747796401247506723,1.9464064836502075, 0.47769150137901306, -3.1411094665527344
1747796401447401909,1.950567364692688, 0.4877270460128784, -3.1409459114074707
1747796401647365382,1.952454924583435, 0.4926224946975708, -3.1407172679901123
1747796401847375346,1.9544671773910522, 0.49703359603881836, -3.140599489212036
1747796402047435397,1.955477237701416, 0.5013047456741333, -3.140623092651367
1747796402247291139,1.9598705768585205, 0.5090126991271973, -3.1407337188720703
1747796402447354433,1.9607728719711304, 0.5125390887260437, -3.140995740890503
1747796402647396231,1.9611456394195557, 0.5163158178329468, -3.141040086746216
1747796402847313953,1.9658595323562622, 0.5191473960876465, -3.141376495361328
1747796403047371071,1.9675071239471436, 0.524661660194397, 3.1413424015045166
1747796403248048655,1.9777300357818604, 0.5354160070419312, -3.1211514472961426
1747796403447324363,1.9762080907821655, 0.5425642132759094, -3.0933196544647217
1747796403647358875,1.9818140268325806, 0.5469802021980286, -3.0839123725891113
1747796403847289212,1.9823377132415771, 0.5523980259895325, -3.0850720405578613
1747796404047470957,1.9782705307006836, 0.5585300326347351, -3.0898473262786865
1747796404248274995,1.9894899129867554, 0.5612890720367432, -3.096287727355957
1747796404447436018,1.9868674278259277, 0.5666458010673523, -3.101017475128174
1747796404647393490,1.9959149360656738, 0.5731580853462219, -3.1094980239868164
1747796404847299360,1.9978018999099731, 0.5764755010604858, -3.1127660274505615
1747796405047338736,2.000239133834839, 0.5794609785079956, -3.1151421070098877
1747796405247895120,1.996328592300415, 0.5840590596199036, -3.1183359622955322
1747796405447507333,2.00286602973938, 0.5878379344940186, -3.122317314147949
1747796405647342048,2.0018537044525146, 0.5977957844734192, -3.1250622272491455
1747796405847368693,2.00378680229187, 0.6018615961074829, -3.126880407333374
1747796406047302430,2.007582902908325, 0.6037734746932983, -3.128967523574829
1747796406247816106,2.0096187591552734, 0.606356143951416, -3.1296467781066895
1747796406447378140,2.0143210887908936, 0.6076611876487732, -3.131944179534912
1747796406647385122,2.017174243927002, 0.6102406978607178, -3.1342105865478516
1747796406847306359,2.015855550765991, 0.6146852970123291, -3.1359362602233887
1747796407047290116,2.0168051719665527, 0.6205793023109436, -3.137618064880371
1747796407247672179,2.0212998390197754, 0.6318961381912231, -3.1371612548828125
1747796407447300560,2.0225136280059814, 0.6369946599006653, -3.138550043106079
1747796407647302308,2.0236411094665527, 0.641810953617096, -3.13755464553833
1747796407847310808,2.0248076915740967, 0.646178126335144, -3.1380436420440674
1747796408047321801,2.0255672931671143, 0.6546863913536072, -3.1387712955474854
1747796408247352288,2.029175043106079, 0.6578560471534729, -3.1393215656280518
1747796408448495500,2.027421474456787, 0.6619341373443604, -3.1401586532592773
1747796408647309730,2.0278983116149902, 0.6691067814826965, -3.1400539875030518
1747796408847347453,2.031046152114868, 0.6745269894599915, -3.1398231983184814
1747796409047305416,2.034449815750122, 0.6796960234642029, -3.1400344371795654
1747796409251206487,2.0403671264648438, 0.6893590688705444, -3.1405234336853027
1747796409447353439,2.044025182723999, 0.693576455116272, -3.139936923980713
1747796409647511069,2.0465574264526367, 0.6977935433387756, -3.1402626037597656
1747796409847306760,2.0447750091552734, 0.7020981311798096, -3.141085147857666
1747796410047344533,2.048056125640869, 0.709583580493927, -3.1409518718719482
1747796410247371234,2.051586389541626, 0.7147861123085022, -3.1408941745758057
1747796410447326752,2.0519790649414062, 0.7209396958351135, -3.1411073207855225
1747796410647596164,2.0519790649414062, 0.7209396958351135, -3.1411073207855225
1747796410847317608,2.057495594024658, 0.7366735339164734, -3.140009880065918
1747796411047320374,2.057527780532837, 0.7418795824050903, -3.1406075954437256
1747796411247512132,2.0614864826202393, 0.7460477948188782, -3.1403164863586426
1747796411447336591,2.063629627227783, 0.7539461851119995, -3.1410610675811768
1747796411647297613,2.0619442462921143, 0.7579418420791626, -3.14091420173645
1747796411847301160,2.066143751144409, 0.7607974410057068, -3.1411807537078857
1747796412047292626,2.0630760192871094, 0.7646751403808594, -3.141197919845581
1747796412247350362,2.0699143409729004, 0.7722765207290649, -3.140979051589966
1747796412447311787,2.0743532180786133, 0.777529776096344, -3.1405553817749023
1747796412647291073,2.0771725177764893, 0.7827701568603516, -3.140791177749634
1747796412848756595,2.080522298812866, 0.7924927473068237, -3.1410326957702637
1747796413047460774,2.0830657482147217, 0.7966905832290649, -3.140875816345215
1747796413247337175,2.086350202560425, 0.8006249070167542, -3.1407017707824707
1747796413447396410,2.088972568511963, 0.8044913411140442, -3.1405317783355713
1747796413647369447,2.0965232849121094, 0.8117275834083557, -3.140345573425293
1747796413847316420,2.0948569774627686, 0.8183945417404175, -3.1407647132873535
1747796414047295044,2.0974318981170654, 0.8240650296211243, -3.141131639480591
1747796414247312600,2.099480152130127, 0.834769606590271, -3.141101121902466
1747796414447286708,2.1027309894561768, 0.8392365574836731, -3.141505479812622
1747796414647274846,2.108158826828003, 0.8431239724159241, -3.1413536071777344
1747796414847288507,2.1047091484069824, 0.8476713299751282, -3.1415810585021973
1747796415047298584,2.1112186908721924, 0.8513981103897095, 3.141378402709961
1747796415247400453,2.1143689155578613, 0.8527937531471252, -3.1415274143218994
1747796415447316781,2.1180813312530518, 0.8562477231025696, -3.13368821144104
1747796415647438864,2.117980480194092, 0.8600755333900452, -3.1274969577789307
1747796415847324074,2.122224807739258, 0.8699023127555847, -3.1275901794433594
1747796416047330278,2.1265206336975098, 0.875529408454895, -3.1283347606658936
1747796416247472268,2.1316521167755127, 0.880878746509552, -3.12949275970459
1747796416447335278,2.134981155395508, 0.8912373781204224, -3.132580518722534
1747796416647393633,2.133573293685913, 0.8962363600730896, -3.1320974826812744
1747796416847353798,2.1369428634643555, 0.900297224521637, -3.13285756111145
1747796417047416102,2.143343687057495, 0.9035422205924988, -3.1349217891693115
1747796417248254064,2.144212007522583, 0.9111322164535522, -3.135096549987793
1747796417447313041,2.1485097408294678, 0.9140193462371826, -3.1365609169006348
1747796417647300778,2.14878511428833, 0.9172180891036987, -3.138015031814575
1747796417847330961,2.1517179012298584, 0.9221527576446533, -3.1378839015960693
1747796418047278853,2.1546757221221924, 0.9325283765792847, -3.138561248779297
1747796418247272259,2.1556801795959473, 0.9373826384544373, -3.138716697692871
1747796418447288068,2.155658721923828, 0.9418686628341675, -3.1393985748291016
1747796418647384211,2.157979965209961, 0.9502076506614685, -3.1398537158966064
1747796418847353564,2.1584525108337402, 0.9542311429977417, -3.1400339603424072
1747796419047465108,2.1630806922912598, 0.9573187828063965, -3.1398210525512695
1747796419247366671,2.1618878841400146, 0.9608936309814453, -3.140275239944458
