timestamp,x,y,ang
1747796383847316369,1.6201823949813843, -0.06982959806919098, -3.137873888015747
1747796384047420279,1.620355248451233, -0.06252095848321915, -3.137873888015747
1747796384247312804,1.6237473487854004, -0.05632913112640381, -3.1398236751556396
1747796384447395460,1.6294066905975342, -0.04394584521651268, -3.1390938758850098
1747796384647318829,1.6310174465179443, -0.03711164370179176, -3.1394402980804443
1747796384847301921,1.6344854831695557, -0.03140135481953621, -3.1387314796447754
1747796385047380829,1.641006588935852, -0.01943877339363098, -3.1391210556030273
1747796385247339424,1.64262855052948, -0.012576181441545486, -3.138781785964966
1747796385447327041,1.6468372344970703, -0.006233323365449905, -3.1397852897644043
1747796385647601790,1.6497215032577515, 0.007654164452105761, -3.1404552459716797
1747796385847493800,1.650761365890503, 0.014905614778399467, -3.139986515045166
1747796386047350569,1.6551531553268433, 0.020683705806732178, -3.139361619949341
1747796386247323367,1.6593056917190552, 0.03232933208346367, -3.1399736404418945
1747796386447461461,1.6602038145065308, 0.03808523342013359, -3.13985538482666
1747796386647450504,1.6600643396377563, 0.044038113206624985, -3.1398520469665527
1747796386850837110,1.6637612581253052, 0.05321243777871132, -3.1401519775390625
1747796387047402416,1.6649008989334106, 0.057650499045848846, -3.1405670642852783
1747796387247314745,1.6654809713363647, 0.06201872229576111, -3.140733480453491
1747796387447327147,1.6667625904083252, 0.065952368080616, -3.14076828956604
1747796387647337362,1.6729003190994263, 0.07238981127738953, -3.140707015991211
1747796387847336352,1.671657681465149, 0.07844971120357513, -3.1410250663757324
1747796388047619282,1.6720197200775146, 0.0837046429514885, -3.1406617164611816
1747796388247438319,1.6753607988357544, 0.08777410537004471, -3.14019513130188
1747796388447389459,1.6760921478271484, 0.0975353941321373, -3.1411259174346924
1747796388647444680,1.6789042949676514, 0.10135382413864136, -3.1406397819519043
1747796388847327556,1.678555965423584, 0.10581064224243164, -3.1406967639923096
1747796389047318824,1.679402232170105, 0.1138412281870842, -3.1413633823394775
1747796389247342166,1.6812779903411865, 0.11769577115774155, -3.1410460472106934
1747796389447352262,1.6833546161651611, 0.1236770749092102, -3.1412580013275146
1747796389647375984,1.694312572479248, 0.1330617517232895, -3.1412298679351807
1747796389847350579,1.6953282356262207, 0.13856931030750275, -3.141267776489258
1747796390047346608,1.7003509998321533, 0.1425580531358719, -3.1405789852142334
1747796390247445555,1.6997807025909424, 0.14749453961849213, -3.1409268379211426
1747796390447328134,1.7033095359802246, 0.15132763981819153, -3.1412134170532227
1747796390647367741,1.7080702781677246, 0.15930508077144623, -3.1410036087036133
1747796390847393523,1.7101205587387085, 0.16562776267528534, -3.1407976150512695
1747796391047319010,1.7111144065856934, 0.17193034291267395, -3.1413912773132324
1747796391247430091,1.7133536338806152, 0.17753708362579346, 3.1412839889526367
1747796391447318978,1.7155519723892212, 0.18292036652565002, 3.1414735317230225
1747796391647299607,1.7227225303649902, 0.19056156277656555, -3.1073341369628906
1747796391847318324,1.7247124910354614, 0.19443856179714203, -3.1027636528015137
1747796392047403078,1.7202179431915283, 0.20110969245433807, -3.1044654846191406
1747796392247476173,1.726557731628418, 0.20467562973499298, -3.108907699584961
1747796392447329725,1.7258795499801636, 0.21474532783031464, -3.1156704425811768
1747796392647350534,1.7267600297927856, 0.21909072995185852, -3.118147850036621
1747796392847555319,1.733445644378662, 0.22357647120952606, -3.12034010887146
1747796393047772242,1.736406922340393, 0.22918325662612915, -3.1221392154693604
1747796393247341333,1.739001989364624, 0.24082112312316895, -3.1245079040527344
1747796393447382012,1.7444112300872803, 0.24509847164154053, -3.127437114715576
1747796393647323162,1.7490025758743286, 0.24935418367385864, -3.128305673599243
1747796393847510800,1.751773715019226, 0.25867128372192383, -3.130955219268799
1747796394047490870,1.7565957307815552, 0.2617684304714203, -3.1324260234832764
1747796394247406419,1.75310480594635, 0.2680250108242035, -3.132014751434326
1747796394447390847,1.755414605140686, 0.27380669116973877, -3.132624626159668
1747796394647503292,1.7639665603637695, 0.28420528769493103, -3.1350820064544678
1747796394847306322,1.7610572576522827, 0.29046690464019775, -3.1343631744384766
1747796395047536430,1.7664521932601929, 0.2942795753479004, -3.1367380619049072
1747796395247356608,1.7668243646621704, 0.29910823702812195, -3.137669801712036
1747796395447350429,1.7706308364868164, 0.30745455622673035, -3.138619899749756
1747796395647339369,1.7713123559951782, 0.31167230010032654, -3.1387434005737305
1747796395847409783,1.776465892791748, 0.31667962670326233, -3.1393048763275146
1747796396047383611,1.7831649780273438, 0.3276311457157135, -3.1390392780303955
1747796396247347531,1.7866510152816772, 0.33295607566833496, -3.1387059688568115
1747796396447435036,1.7917616367340088, 0.33760297298431396, -3.1384832859039307
1747796396647463483,1.7933852672576904, 0.34296682476997375, -3.139554023742676
1747796396847361824,1.7988131046295166, 0.35157936811447144, -3.1382639408111572
1747796397047430052,1.8017349243164062, 0.3555421233177185, -3.138627290725708
1747796397247868577,1.8038339614868164, 0.36034253239631653, -3.139036178588867
1747796397447315524,1.8097199201583862, 0.3721209764480591, -3.139573574066162
1747796397647342680,1.8094953298568726, 0.3776184916496277, -3.140357494354248
1747796397848181595,1.8136106729507446, 0.3817673921585083, -3.1409573554992676
1747796398047361163,1.8170335292816162, 0.39149585366249084, -3.141206741333008
1747796398247363467,1.8212534189224243, 0.39530131220817566, -3.1408700942993164
1747796398447544870,1.8226079940795898, 0.39973148703575134, -3.1404922008514404
1747796398647608843,1.8204618692398071, 0.40486839413642883, -3.140188217163086
1747796398847294684,1.8251533508300781, 0.4120013415813446, -3.1408727169036865
1747796399047322649,1.825362205505371, 0.41582146286964417, -3.140249490737915
1747796399247338307,1.8280202150344849, 0.41893118619918823, -3.140937328338623
1747796399447335996,1.8308662176132202, 0.42412081360816956, -3.1408274173736572
1747796399647387844,1.839966058731079, 0.4341517686843872, -3.1404874324798584
1747796399847540109,1.8406786918640137, 0.43947702646255493, -3.1411333084106445
1747796400047446274,1.8461543321609497, 0.44342201948165894, -3.141139507293701
1747796400247314301,1.8519513607025146, 0.4518277645111084, -3.1409595012664795
1747796400447356691,1.8539820909500122, 0.45578789710998535, -3.1414334774017334
1747796400647341567,1.8533493280410767, 0.4601309895515442, -3.141385793685913
1747796400847327153,1.857831597328186, 0.46534213423728943, -3.1414310932159424
1747796401047386603,1.8571414947509766, 0.4719415307044983, -3.1413233280181885
1747796401247512955,1.858906626701355, 0.4776492714881897, -3.1411094665527344
1747796401447407342,1.863067388534546, 0.48767051100730896, -3.1409459114074707
1747796401647392364,1.864954948425293, 0.4925459921360016, -3.1407172679901123
1747796401847396133,1.8669674396514893, 0.4969467520713806, -3.140599489212036
1747796402047454215,1.8679773807525635, 0.5012199282646179, -3.140623092651367
1747796402247299515,1.8723706007003784, 0.508937656879425, -3.1407337188720703
1747796402447372516,1.8732730150222778, 0.5124869346618652, -3.140995740890503
1747796402647400668,1.8736456632614136, 0.5162675976753235, -3.141040086746216
1747796402847330745,1.8783596754074097, 0.5191285014152527, -3.141376495361328
1747796403047374972,1.8800071477890015, 0.5246836543083191, 3.1413424015045166
1747796403248055451,1.8902485370635986, 0.5336273312568665, -3.1211514472961426
1747796403447343697,1.8888099193572998, 0.5383421182632446, -3.0933196544647217
1747796403647367049,1.8944594860076904, 0.5419358611106873, -3.0839123725891113
1747796403847307581,1.8949775695800781, 0.5474554896354675, -3.0850720405578613
1747796404047479330,1.8908874988555908, 0.5540043115615845, -3.0898473262786865
1747796404248287645,1.902079701423645, 0.5573261976242065, -3.096287727355957
1747796404447441368,1.8994393348693848, 0.5630964636802673, -3.101017475128174
1747796404647416943,1.9084601402282715, 0.5703504085540771, -3.1094980239868164
1747796404847317333,1.9103384017944336, 0.5739534497261047, -3.1127660274505615
1747796405047345281,1.9127699136734009, 0.5771469473838806, -3.1151421070098877
1747796405247907617,1.9088521003723145, 0.5820246338844299, -3.1183359622955322
1747796405447512111,1.9153822660446167, 0.5861514210700989, -3.122317314147949
1747796405647347540,1.9143657684326172, 0.596349835395813, -3.1250622272491455
1747796405847376690,1.916296362876892, 0.6005746126174927, -3.126880407333374
1747796406047318122,1.9200897216796875, 0.6026689410209656, -3.128967523574829
1747796406247822132,1.9221251010894775, 0.6053109169006348, -3.1296467781066895
1747796406447399863,1.9268254041671753, 0.606816828250885, -3.131944179534912
1747796406647407642,1.9296766519546509, 0.6095946431159973, -3.1342105865478516
1747796406847310692,1.9283570051193237, 0.6141906380653381, -3.1359362602233887
1747796407047296262,1.929305911064148, 0.6202315092086792, -3.137618064880371
1747796407247676610,1.9338009357452393, 0.6315087080001831, -3.1371612548828125
1747796407447304905,1.935014247894287, 0.6367284655570984, -3.138550043106079
1747796407647320659,1.936141848564148, 0.6414579749107361, -3.13755464553833
1747796407847315473,1.937308430671692, 0.6458678841590881, -3.1380436420440674
1747796408047326447,1.9380677938461304, 0.6544398665428162, -3.1387712955474854
1747796408247358863,1.9416753053665161, 0.6576574444770813, -3.1393215656280518
1747796408448498592,1.9399216175079346, 0.6618086695671082, -3.1401586532592773
1747796408647312258,1.9403984546661377, 0.6689721941947937, -3.1400539875030518
1747796408847370290,1.9435462951660156, 0.6743721961975098, -3.1398231983184814
1747796409047308460,1.946950078010559, 0.6795597076416016, -3.1400344371795654
1747796409251212221,1.9528671503067017, 0.6892654299736023, -3.1405234336853027
1747796409447360958,1.956525444984436, 0.6934317350387573, -3.139936923980713
1747796409647516891,1.9590578079223633, 0.6976773142814636, -3.1402626037597656
1747796409847312546,1.9572750329971313, 0.7020537853240967, -3.141085147857666
1747796410047350872,1.960556149482727, 0.7095276713371277, -3.1409518718719482
1747796410247391838,1.964086651802063, 0.714725136756897, -3.1408941745758057
1747796410447354597,1.9644790887832642, 0.7208972573280334, -3.1411073207855225
1747796410647616128,1.9644790887832642, 0.7208972573280334, -3.1411073207855225
1747796410847323612,1.9699959754943848, 0.7365352511405945, -3.140009880065918
1747796411047324995,1.9700278043746948, 0.7417934536933899, -3.1406075954437256
1747796411247519956,1.9739866256713867, 0.7459363341331482, -3.1403164863586426
1747796411447340249,1.9761297702789307, 0.7538997530937195, -3.1410610675811768
1747796411647300291,1.9744443893432617, 0.7578825354576111, -3.14091420173645
1747796411847305326,1.9786438941955566, 0.7607614994049072, -3.1411807537078857
1747796412047310225,1.9755760431289673, 0.764640748500824, -3.141197919845581
1747796412247370069,1.9824144840240479, 0.7722229957580566, -3.140979051589966
1747796412447319633,1.9868534803390503, 0.7774392366409302, -3.1405553817749023
1747796412647348703,1.9896726608276367, 0.7827001214027405, -3.140791177749634
1747796412848762003,1.9930223226547241, 0.7924438118934631, -3.1410326957702637
1747796413047465998,1.9955657720565796, 0.796627938747406, -3.140875816345215
1747796413247346604,1.9988504648208618, 0.8005470037460327, -3.1407017707824707
1747796413447417387,2.0014727115631104, 0.8043985366821289, -3.1405317783355713
1747796413647375091,2.009023666381836, 0.8116186261177063, -3.140345573425293
1747796413847320583,2.007357120513916, 0.8183221220970154, -3.1407647132873535
1747796414047297784,2.009932041168213, 0.8240246772766113, -3.141131639480591
1747796414247318592,2.0119802951812744, 0.8347267508506775, -3.141101121902466
1747796414447300139,2.015230894088745, 0.8392290472984314, -3.141505479812622
1747796414647278894,2.0206592082977295, 0.8431031107902527, -3.1413536071777344
1747796414847304322,2.01720929145813, 0.8476703763008118, -3.1415810585021973
1747796415047301783,2.02371883392334, 0.851417064666748, 3.141378402709961
1747796415247406371,2.026869058609009, 0.8527881503105164, -3.1415274143218994
1747796415447323253,2.0305843353271484, 0.8555561304092407, -3.13368821144104
1747796415647443381,2.030489206314087, 0.858842134475708, -3.1274969577789307
1747796415847345690,2.034733533859253, 0.8686771988868713, -3.1275901794433594
1747796416047344705,2.0390284061431885, 0.8743694424629211, -3.1283347606658936
1747796416247494944,2.044158697128296, 0.879819929599762, -3.12949275970459
1747796416447340466,2.047484874725342, 0.8904486298561096, -3.132580518722534
1747796416647397839,2.046077013015747, 0.8954058885574341, -3.1320974826812744
1747796416847359941,2.0494461059570312, 0.8995334506034851, -3.13285756111145
1747796417047437408,2.0558459758758545, 0.9029585719108582, -3.1349217891693115
1747796417248260404,2.056713819503784, 0.910564124584198, -3.135096549987793
1747796417447316625,2.0610110759735107, 0.9135793447494507, -3.1365609169006348
1747796417647313762,2.0612857341766357, 0.9169050455093384, -3.138015031814575
1747796417847346409,2.064218759536743, 0.9218283295631409, -3.1378839015960693
1747796418047284363,2.067176103591919, 0.9322631359100342, -3.138561248779297
1747796418247277708,2.068180561065674, 0.9371309280395508, -3.138716697692871
1747796418447302532,2.0681588649749756, 0.9416764974594116, -3.1393985748291016
1747796418647401002,2.0704803466796875, 0.9500555396080017, -3.1398537158966064
