timestamp,x,y,ang
1747796364847382577,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796365047467407,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796365247539261,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796365447361347,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796365647436252,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796365847373693,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796366047381833,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796366247352342,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796366447386897,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796366648004021,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796366847339358,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796367047302595,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796367247362217,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796367447335539,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796367647434187,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796367847916466,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796368047406104,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796368247398114,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796368447375047,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796368647409166,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796368847396183,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796369047523645,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796369247548187,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796369447764417,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796369647452404,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796369847483518,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796370047355625,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796370247387432,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796370447414209,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796370647543584,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796370847546695,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796371047426101,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796371247370579,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796371447438788,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796371647326246,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796371847447592,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796372047529263,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796372247551647,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796372447420924,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796372647416876,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796372847371187,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796373047370226,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796373247795497,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796373447339935,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796373647333327,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796373847367620,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796374047383467,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796374247363164,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796374447388958,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796374647393882,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796374847392980,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796375048079634,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796375247343355,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796375447363716,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796375647413962,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796375847378112,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796376047472847,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796376247344760,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796376447470714,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796376647351480,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796376847334790,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796377047306749,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796377247458014,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796377447486068,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796377647586280,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796377847387819,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796378047355406,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796378247418418,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796378447329817,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796378647445600,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796378847477769,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796379047401272,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796379247415576,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796379447992806,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796379647362819,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796379847463173,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796380047497327,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796380247388387,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796380447367101,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796380647493417,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796380847312034,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796381047366859,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796381247457724,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796381447425093,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796381647391265,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796381847408802,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796382047532696,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796382247711310,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796382447421237,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796382647354662,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796382847911283,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796383047388658,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796383247402079,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796383447475463,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796383647343041,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796383847367490,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796384047553162,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796384247353974,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796384447408994,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796384647361987,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796384847345329,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796385047419535,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796385247387271,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796385447348849,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796385647612554,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796385847556066,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796386047423336,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796386247336154,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796386447470950,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796386647600411,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796386850942843,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796387047440753,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796387247359654,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796387447370757,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796387647377766,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796387847382281,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796388047639986,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796388247492710,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796388447438362,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796388647519336,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796388847368669,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796389047353899,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796389247383422,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796389447406087,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796389647408876,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796389847398052,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796390047399620,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796390247511564,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796390447371729,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796390647378962,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796390847429387,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796391047357505,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796391247491804,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796391447365997,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796391647353854,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796391847359110,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796392047455895,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796392247534167,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796392447359889,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796392647532032,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796392847571028,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796393047819843,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796393247365113,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796393447426394,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796393647366280,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796393847522999,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796394047545373,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796394247474286,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796394447448948,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796394647511467,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796394847347202,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796395047546487,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796395247381897,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796395447399415,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796395647405766,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796395847448588,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796396047420581,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796396247392909,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796396447472392,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796396647546105,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796396847405793,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796397047486607,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796397247878379,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796397447357873,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796397647386637,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796397848233602,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796398047412624,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796398247402612,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796398447613684,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796398647620767,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796398847303008,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796399047374933,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796399247390739,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796399447380557,1.014387845993042, 1.2391160726547241, -3.1409337520599365
1747796399647436352,1.014387845993042, 1.2391160726547241, -3.1409337520599365
